time_code,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight,tongueOut
133.0,0.03848266750574112,0.03848266750574112,0.2077109634876251,0.0,0.0,0.0,0.022817324101924896,0.022817324101924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023089600503444673,0.023089600503444673,0.1661687707901001,0.1661687707901001,0.011544800251722337,0.0,0.06231328904628753,0.0,0.0,0.0,0.0,0.0307861340045929,0.0307861340045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563464820384979,0.04563464820384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.03330993652344,0.03597220033407211,0.03597220033407211,0.20791854858398437,0.0,0.0,0.0,0.02287599742412567,0.02287599742412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583320200443266,0.021583320200443266,0.1663348388671875,0.1663348388671875,0.010791660100221633,0.0,0.06237556457519531,0.0,0.0,0.0,0.0,0.02877776026725769,0.02877776026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575199484825134,0.04575199484825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.06661987304688,0.0336125873029232,0.0336125873029232,0.20811277627944946,0.0,0.0,0.0,0.02292841225862503,0.02292841225862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016755238175392,0.02016755238175392,0.1664902210235596,0.1664902210235596,0.01008377619087696,0.0,0.06243383288383483,0.0,0.0,0.0,0.0,0.026890069842338563,0.026890069842338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585682451725006,0.04585682451725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.10000610351562,0.0321846641600132,0.0321846641600132,0.20767741799354553,0.0,0.0,0.0,0.022919332981109618,0.022919332981109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931079849600792,0.01931079849600792,0.16614193439483643,0.16614193439483643,0.00965539924800396,0.0,0.062303225398063655,0.0,0.0,0.0,0.0,0.02574773132801056,0.02574773132801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838665962219236,0.045838665962219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.13331604003906,0.031394004821777344,0.031394004821777344,0.20683946013450621,0.0,0.0,0.0,0.02287025526165962,0.02287025526165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836402893066404,0.018836402893066404,0.165471568107605,0.165471568107605,0.009418201446533202,0.0,0.06205183804035186,0.0,0.0,0.0,0.0,0.025115203857421876,0.025115203857421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574051052331924,0.04574051052331924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1666259765625,0.03103550300002098,0.03103550300002098,0.2057551860809326,0.0,0.0,0.0,0.022796034067869186,0.022796034067869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018621301800012587,0.018621301800012587,0.16460414886474609,0.16460414886474609,0.009310650900006294,0.0,0.06172655582427978,0.0,0.0,0.0,0.0,0.024828402400016783,0.024828402400016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559206813573837,0.04559206813573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1999969482422,0.030966514348983763,0.030966514348983763,0.20453168749809264,0.0,0.0,0.0,0.02270686402916908,0.02270686402916908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579908609390256,0.018579908609390256,0.1636253499984741,0.1636253499984741,0.009289954304695128,0.0,0.06135950624942779,0.0,0.0,0.0,0.0,0.024773211479187013,0.024773211479187013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541372805833816,0.04541372805833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.23330688476562,0.031088054180145264,0.031088054180145264,0.20324168801307677,0.0,0.0,0.0,0.022609714418649673,0.022609714418649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652832508087157,0.018652832508087157,0.1625933504104614,0.1625933504104614,0.009326416254043578,0.0,0.06097250640392303,0.0,0.0,0.0,0.0,0.024870443344116214,0.024870443344116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521942883729935,0.04521942883729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.26663208007812,0.031331641227006914,0.031331641227006914,0.20193405747413634,0.0,0.0,0.0,0.022509292513132096,0.022509292513132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798984736204147,0.018798984736204147,0.16154724597930908,0.16154724597930908,0.009399492368102074,0.0,0.0605802172422409,0.0,0.0,0.0,0.0,0.025065312981605532,0.025065312981605532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501858502626419,0.04501858502626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3000030517578,0.031650095432996746,0.031650095432996746,0.20064107179641724,0.0,0.0,0.0,0.02240874096751213,0.02240874096751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990057259798045,0.018990057259798045,0.1605128574371338,0.1605128574371338,0.009495028629899023,0.0,0.06019232153892517,0.0,0.0,0.0,0.0,0.025320076346397397,0.025320076346397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481748193502426,0.04481748193502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.33331298828125,0.03201109394431114,0.03201109394431114,0.1993834912776947,0.0,0.0,0.0,0.02231011614203453,0.02231011614203453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206656366586684,0.019206656366586684,0.15950679302215576,0.15950679302215576,0.009603328183293342,0.0,0.05981504738330841,0.0,0.0,0.0,0.0,0.025608875155448914,0.025608875155448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462023228406906,0.04462023228406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3666229248047,0.032392664998769756,0.032392664998769756,0.19817420840263367,0.0,0.0,0.0,0.022214723378419874,0.022214723378419874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019435598999261852,0.019435598999261852,0.15853936672210694,0.15853936672210694,0.009717799499630926,0.0,0.0594522625207901,0.0,0.0,0.0,0.0,0.025914131999015808,0.025914131999015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442944675683975,0.04442944675683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.39999389648438,0.03278004750609398,0.03278004750609398,0.19702064394950866,0.0,0.0,0.0,0.0221233494579792,0.0221233494579792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668028503656388,0.019668028503656388,0.15761651515960695,0.15761651515960695,0.009834014251828194,0.0,0.05910619318485259,0.0,0.0,0.0,0.0,0.026224038004875185,0.026224038004875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442466989159584,0.0442466989159584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.43331909179688,0.03316348046064377,0.03316348046064377,0.19592657089233398,0.0,0.0,0.0,0.02203642800450325,0.02203642800450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989808827638626,0.01989808827638626,0.15674125671386718,0.15674125671386718,0.00994904413819313,0.0,0.058777971267700194,0.0,0.0,0.0,0.0,0.026530784368515015,0.026530784368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440728560090065,0.0440728560090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.4666290283203,0.03345581889152527,0.03345581889152527,0.1953874111175537,0.0,0.0,0.0,0.022134672850370407,0.022134672850370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007349133491516,0.02007349133491516,0.15630992889404297,0.15630992889404297,0.01003674566745758,0.0,0.05861622333526611,0.0,0.0,0.0,0.0,0.026764655113220216,0.026764655113220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044269345700740814,0.044269345700740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.49993896484375,0.033682798594236375,0.033682798594236375,0.19522161483764647,0.0,0.0,0.0,0.022351929545402525,0.022351929545402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209679156541826,0.020209679156541826,0.1561772918701172,0.1561772918701172,0.010104839578270913,0.0,0.058566484451293935,0.0,0.0,0.0,0.0,0.026946238875389102,0.026946238875389102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470385909080505,0.04470385909080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.53330993652344,0.0338625356554985,0.0338625356554985,0.19530301094055175,0.0,0.0,0.0,0.022642591595649717,0.022642591595649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203175213932991,0.0203175213932991,0.15624240875244141,0.15624240875244141,0.01015876069664955,0.0,0.05859090328216552,0.0,0.0,0.0,0.0,0.027090028524398804,0.027090028524398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045285183191299434,0.045285183191299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.56661987304688,0.03400781527161598,0.03400781527161598,0.1955443024635315,0.0,0.0,0.0,0.02297540456056595,0.02297540456056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040468916296959,0.02040468916296959,0.1564354419708252,0.1564354419708252,0.010202344581484795,0.0,0.058663290739059445,0.0,0.0,0.0,0.0,0.027206252217292788,0.027206252217292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459508091211319,0.0459508091211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.60000610351562,0.03412767201662063,0.03412767201662063,0.19588522911071776,0.0,0.0,0.0,0.02332909405231476,0.02332909405231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047660320997238,0.02047660320997238,0.15670818328857422,0.15670818328857422,0.01023830160498619,0.0,0.058765568733215326,0.0,0.0,0.0,0.0,0.027302137613296508,0.027302137613296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665818810462952,0.04665818810462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.63331604003906,0.03422852531075477,0.03422852531075477,0.19628443121910094,0.0,0.0,0.0,0.023689350485801695,0.023689350485801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053711518645286,0.02053711518645286,0.15702754497528076,0.15702754497528076,0.01026855759322643,0.0,0.05888532936573028,0.0,0.0,0.0,0.0,0.02738282024860382,0.02738282024860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737870097160339,0.04737870097160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6666259765625,0.03431494608521461,0.03431494608521461,0.1967137277126312,0.0,0.0,0.0,0.024046694487333296,0.024046694487333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588967651128765,0.020588967651128765,0.15737098217010498,0.15737098217010498,0.010294483825564383,0.0,0.05901411831378936,0.0,0.0,0.0,0.0,0.02745195686817169,0.02745195686817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809338897466659,0.04809338897466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6999969482422,0.0343902088701725,0.0343902088701725,0.19715411067008973,0.0,0.0,0.0,0.024394983798265456,0.024394983798265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206341253221035,0.0206341253221035,0.1577232885360718,0.1577232885360718,0.01031706266105175,0.0,0.05914623320102692,0.0,0.0,0.0,0.0,0.027512167096138004,0.027512167096138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878996759653091,0.04878996759653091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.73330688476562,0.03445668071508407,0.03445668071508407,0.19759292006492615,0.0,0.0,0.0,0.024730396270751954,0.024730396270751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067400842905044,0.02067400842905044,0.15807433605194093,0.15807433605194093,0.01033700421452522,0.0,0.05927787601947784,0.0,0.0,0.0,0.0,0.02756534457206726,0.02756534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946079254150391,0.04946079254150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.76663208007812,0.03451607599854469,0.03451607599854469,0.19802189469337464,0.0,0.0,0.0,0.02505068778991699,0.02505068778991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709645599126813,0.020709645599126813,0.15841751575469973,0.15841751575469973,0.010354822799563406,0.0,0.05940656840801239,0.0,0.0,0.0,0.0,0.027612860798835754,0.027612860798835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010137557983398,0.05010137557983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8000030517578,0.034569657593965526,0.034569657593965526,0.19843590259552002,0.0,0.0,0.0,0.025354691594839097,0.025354691594839097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020741794556379315,0.020741794556379315,0.15874872207641602,0.15874872207641602,0.010370897278189658,0.0,0.059530770778656004,0.0,0.0,0.0,0.0,0.027655726075172422,0.027655726075172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050709383189678194,0.050709383189678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.83331298828125,0.033913271874189375,0.033913271874189375,0.19957249760627746,0.0,0.0,0.0,0.02540855035185814,0.02540855035185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347963124513625,0.020347963124513625,0.15965799808502198,0.15965799808502198,0.010173981562256813,0.0,0.059871749281883234,0.0,0.0,0.0,0.0,0.0271306174993515,0.0271306174993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081710070371628,0.05081710070371628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8666229248047,0.03280616775155067,0.03280616775155067,0.20115846991539002,0.0,0.0,0.0,0.025297898054122924,0.025297898054122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683700650930402,0.019683700650930402,0.16092677593231203,0.16092677593231203,0.009841850325465201,0.0,0.060347540974617,0.0,0.0,0.0,0.0,0.02624493420124054,0.02624493420124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059579610824585,0.05059579610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.89993286132812,0.031426734477281566,0.031426734477281566,0.2030062973499298,0.0,0.0,0.0,0.02508198469877243,0.02508198469877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885604068636894,0.01885604068636894,0.16240503787994387,0.16240503787994387,0.00942802034318447,0.0,0.06090188920497894,0.0,0.0,0.0,0.0,0.025141387581825256,0.025141387581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016396939754486,0.05016396939754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.93331909179688,0.029896970093250274,0.029896970093250274,0.20498825311660765,0.0,0.0,0.0,0.02480161562561989,0.02480161562561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938182055950165,0.017938182055950165,0.16399060249328612,0.16399060249328612,0.008969091027975083,0.0,0.061496475934982295,0.0,0.0,0.0,0.0,0.02391757607460022,0.02391757607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960323125123978,0.04960323125123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9666290283203,0.028299587219953536,0.028299587219953536,0.2070182204246521,0.0,0.0,0.0,0.024484743922948835,0.024484743922948835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697975233197212,0.01697975233197212,0.16561457633972168,0.16561457633972168,0.00848987616598606,0.0,0.06210546612739563,0.0,0.0,0.0,0.0,0.02263966977596283,0.02263966977596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896948784589767,0.04896948784589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.02668997123837471,0.02668997123837471,0.20903892517089842,0.0,0.0,0.0,0.024150359630584716,0.024150359630584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013982743024825,0.016013982743024825,0.16723114013671875,0.16723114013671875,0.008006991371512413,0.0,0.06271167755126952,0.0,0.0,0.0,0.0,0.021351976990699767,0.021351976990699767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830071926116943,0.04830071926116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.03330993652344,0.02510455548763275,0.02510455548763275,0.21101319193840026,0.0,0.0,0.0,0.023811223357915877,0.023811223357915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506273329257965,0.01506273329257965,0.16881055355072022,0.16881055355072022,0.007531366646289825,0.0,0.06330395758152008,0.0,0.0,0.0,0.0,0.020083644390106202,0.020083644390106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047622446715831754,0.047622446715831754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.06661987304688,0.023566659539937973,0.023566659539937973,0.21291759610176086,0.0,0.0,0.0,0.02347576394677162,0.02347576394677162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139995723962783,0.014139995723962783,0.1703340768814087,0.1703340768814087,0.007069997861981391,0.0,0.06387527883052825,0.0,0.0,0.0,0.0,0.01885332763195038,0.01885332763195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695152789354324,0.04695152789354324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.10000610351562,0.02209056615829468,0.02209056615829468,0.21473829746246337,0.0,0.0,0.0,0.02314941734075546,0.02314941734075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889650404453276,0.013889650404453276,0.1717906379699707,0.1717906379699707,0.006627169847488404,0.0,0.06442148923873901,0.0,0.0,0.0,0.0,0.017672452926635742,0.017672452926635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629883468151092,0.04629883468151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.13331604003906,0.02068437561392784,0.02068437561392784,0.21646789312362671,0.0,0.0,0.0,0.02283554747700691,0.02283554747700691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701328486204147,0.013701328486204147,0.1731743144989014,0.1731743144989014,0.006205312684178352,0.0,0.06494036793708802,0.0,0.0,0.0,0.0,0.016547500491142272,0.016547500491142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567109495401382,0.04567109495401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.1666259765625,0.014347858428955076,0.014347858428955076,0.21810337901115417,0.0,0.0,0.0,0.02253611236810684,0.02253611236810684,0.0,0.0,0.008198776245117187,0.008198776245117187,0.0,0.0,0.0,0.0,0.0,0.0,0.013521667420864103,0.013521667420864103,0.17448270320892334,0.17448270320892334,0.0,0.0,0.06543101370334625,0.0,0.0,0.0,0.0,0.020496940612792967,0.020496940612792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507222473621368,0.04507222473621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.1999969482422,0.014445662945508956,0.014445662945508956,0.2191666066646576,0.0,0.0,0.0,0.022309602051973344,0.022309602051973344,0.0,0.0,0.008254664540290833,0.008254664540290833,0.0,0.0,0.0,0.0,0.0,0.0,0.013385761231184005,0.013385761231184005,0.1753332853317261,0.1753332853317261,0.0,0.0,0.06574998199939727,0.0,0.0,0.0,0.0,0.02063666135072708,0.02063666135072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461920410394669,0.04461920410394669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.23330688476562,0.014220648407936095,0.014220648407936095,0.21983469128608704,0.0,0.0,0.0,0.02213526740670204,0.02213526740670204,0.0,0.0,0.008126084804534913,0.008126084804534913,0.0,0.0,0.0,0.0,0.0,0.0,0.013281160444021224,0.013281160444021224,0.17586775302886964,0.17586775302886964,0.0,0.0,0.06595040738582611,0.0,0.0,0.0,0.0,0.02031521201133728,0.02031521201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427053481340408,0.04427053481340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.26663208007812,0.013789225816726683,0.013789225816726683,0.22023124694824217,0.0,0.0,0.0,0.021998506039381027,0.021998506039381027,0.0,0.0,0.007879557609558106,0.007879557609558106,0.0,0.0,0.0,0.0,0.0,0.0,0.013199103623628616,0.013199103623628616,0.17618499755859374,0.17618499755859374,0.0,0.0,0.06606937408447265,0.0,0.0,0.0,0.0,0.019698894023895262,0.019698894023895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043997012078762054,0.043997012078762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.3000030517578,0.013231578916311262,0.013231578916311262,0.22044249773025512,0.0,0.0,0.0,0.021889029443264006,0.021889029443264006,0.0,0.0,0.007560902237892151,0.007560902237892151,0.0,0.0,0.0,0.0,0.0,0.0,0.013133417665958403,0.013133417665958403,0.1763539981842041,0.1763539981842041,0.0,0.0,0.06613274931907653,0.0,0.0,0.0,0.0,0.018902255594730376,0.018902255594730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377805888652801,0.04377805888652801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.33331298828125,0.018875779956579207,0.018875779956579207,0.22052843570709227,0.0,0.0,0.0,0.021799568831920624,0.021799568831920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079741299152374,0.013079741299152374,0.17642274856567383,0.17642274856567383,0.005662733986973762,0.0,0.06615853071212768,0.0,0.0,0.0,0.0,0.015100623965263366,0.015100623965263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359913766384125,0.04359913766384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.3666229248047,0.01925399377942085,0.01925399377942085,0.22053079605102538,0.0,0.0,0.0,0.02172497436404228,0.02172497436404228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034984618425368,0.013034984618425368,0.17642463684082033,0.17642463684082033,0.005776198133826255,0.0,0.06615923881530761,0.0,0.0,0.0,0.0,0.015403195023536681,0.015403195023536681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344994872808456,0.04344994872808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.39999389648438,0.019670596718788146,0.019670596718788146,0.22047851085662842,0.0,0.0,0.0,0.021661582589149474,0.021661582589149474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996949553489684,0.012996949553489684,0.17638280868530276,0.17638280868530276,0.005901179015636444,0.0,0.06614355325698852,0.0,0.0,0.0,0.0,0.015736477375030516,0.015736477375030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332316517829895,0.04332316517829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.43331909179688,0.020103947818279264,0.020103947818279264,0.22039157152175903,0.0,0.0,0.0,0.02160678058862686,0.02160678058862686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964068353176117,0.012964068353176117,0.17631325721740723,0.17631325721740723,0.006031184345483779,0.0,0.0661174714565277,0.0,0.0,0.0,0.0,0.016083158254623413,0.016083158254623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321356117725372,0.04321356117725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.4666290283203,0.020539576560258864,0.020539576560258864,0.22028369307518006,0.0,0.0,0.0,0.0215586818754673,0.0215586818754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293520912528038,0.01293520912528038,0.17622695446014405,0.17622695446014405,0.006161872968077659,0.0,0.06608510792255401,0.0,0.0,0.0,0.0,0.01643166124820709,0.01643166124820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431173637509346,0.0431173637509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.49993896484375,0.020967976748943327,0.020967976748943327,0.22016433477401734,0.0,0.0,0.0,0.02151592969894409,0.02151592969894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909557819366453,0.012909557819366453,0.17613146781921388,0.17613146781921388,0.006290393024682998,0.0,0.0660493004322052,0.0,0.0,0.0,0.0,0.016774381399154662,0.016774381399154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303185939788818,0.04303185939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
